x,y,ood_label,split,y_pred,x_reconstruction,rue
11.120952682360713,-0.19986656414535608,False,train,-0.95892715,11.10377,0.01718235
3.161946104944736,0.33006768294450217,False,train,-0.016167386,3.1656275,0.0036814213
5.445603260078148,-1.3716550788097392,False,train,-0.693647,5.4432034,0.0023999214
6.300413150309957,-0.36803315922765284,False,train,0.08594015,6.301816,0.0014028549
13.437918072378544,0.7201181450171278,False,train,0.8318705,13.444896,0.006978035
8.084737841196002,0.3548121551938287,False,train,1.0552632,8.043921,0.040816307
2.6898376181413184,0.5985919910961572,False,train,0.37679702,2.6918902,0.0020525455
19.095502074216505,-0.9024897908278091,False,train,0.18214917,19.095747,0.00024414062
17.8237072146289,-0.9315317378588898,False,train,-0.889097,17.802567,0.021141052
7.97578396641477,1.1185561538535942,False,train,1.0944582,7.9616933,0.014090538
17.507385717043896,-0.2403700772849463,False,train,-0.97629744,17.504,0.0033855438
1.9013361914347229,2.2497736195150573,False,train,0.91116595,1.8991052,0.0022310019
0.9162756531881264,1.045676178562441,False,train,0.6361,0.91492,0.0013557076
12.439317247772877,-1.4216114966021531,False,train,-0.03652317,12.447658,0.008339882
6.645851570831013,1.2268144974025799,False,train,0.44011962,6.659134,0.013282299
9.607430540047943,-0.33552984851263495,False,train,-0.18502,9.6135235,0.006093025
0.6825125961996612,1.3476838654887,False,train,0.5619542,0.67898864,0.0035239458
1.3284394161552413,1.2290146006262272,False,train,0.76497304,1.3249881,0.0034513474
14.826867541276194,0.5354925623118111,False,train,0.7484248,14.834944,0.008076668
6.003200256181842,-0.3650463691949293,False,train,-0.2433362,5.993627,0.009572983
15.739855596620757,-0.40032685667272555,False,train,-0.028353281,15.742786,0.0029306412
19.181719183577506,-0.12765216905108356,False,train,0.25709912,19.175125,0.006593704
11.856903645584119,-0.9508063358180799,False,train,-0.6501411,11.843798,0.013106346
9.11985580366079,-0.030324879048386322,False,train,0.35011008,9.121416,0.0015602112
11.626762955558174,-1.327581117020831,False,train,-0.7859997,11.630101,0.00333786
1.7556093631268421,0.9329060415245933,False,train,0.89914227,1.7735876,0.017978191
11.361719011271092,-1.0972901757506701,False,train,-0.88217056,11.36651,0.0047912598
13.131026404181995,-0.39001841585605457,False,train,0.57870066,13.131683,0.0006570816
8.125866939401767,1.6337673489943771,False,train,1.0318537,8.09193,0.0339365
18.852599321247506,0.04591018364172864,False,train,-0.037703764,18.8629,0.010299683
0.7396057601677306,0.8786130123722697,False,train,0.5796078,0.73516345,0.004442334
12.396084386827138,1.264364566408184,False,train,-0.09127744,12.400956,0.0048713684
8.162408361528325,0.45136966407668266,False,train,1.0105191,8.137811,0.024598122
12.13075515749701,-0.2694692457702226,False,train,-0.4395824,12.141157,0.010401726
14.241005265655133,2.035264059106077,False,train,0.94510365,14.237512,0.003493309
11.212469035092894,-1.2608515767676518,False,train,-0.92961186,11.204116,0.008353233
12.994457335895145,0.889539300556695,False,train,0.46351552,12.991755,0.002702713
5.8419293123507465,-0.005973682792614787,False,train,-0.3967276,5.8356175,0.0063118935
12.44339657954584,-0.39071816641482604,False,train,-0.031053029,12.452068,0.008671761
3.172856560957534,-0.9670377634840263,False,train,-0.025523573,3.1768878,0.0040311813
16.540351810677265,-0.16558400865214207,False,train,-0.75650436,16.53782,0.0025310516
19.487834609645752,0.30092637370369046,False,train,0.5319153,19.466185,0.021650314
11.760811032154642,-0.898303694139976,False,train,-0.70932025,11.757625,0.003186226
7.325982376874514,0.608363746971242,False,train,0.9528757,7.314557,0.011425495
4.657218722197358,-1.9154541683227841,False,train,-1.0055314,4.640583,0.016635895
11.370986688096608,-0.9207574127177698,False,train,-0.87903774,11.377235,0.006248474
3.481842539036638,0.3477268317495051,False,train,-0.28167054,3.4833064,0.0014638901
3.5088051677588528,-0.305291572177681,False,train,-0.3043962,3.5106566,0.0018513203
16.132944301788005,-0.5451312888946911,False,train,-0.3897301,16.136421,0.0034770966
10.248546433085789,-1.1192361404271183,False,train,-0.6956136,10.243849,0.0046977997
14.418544232679178,0.7780354227947185,False,train,0.8905738,14.430135,0.011590958
3.553133408824415,0.5681599050512887,False,train,-0.3407571,3.554417,0.0012834072
15.219158940761908,0.35029990799118066,False,train,0.44716507,15.219161,1.9073486e-06
16.004052343245156,-0.8667185715227188,False,train,-0.27365938,16.005129,0.0010757446
18.921934595017905,0.8444271193096434,False,train,0.027252838,18.931698,0.009763718
1.0956060878232243,1.1210422529981197,False,train,0.6925924,1.0946764,0.00092971325
11.610123732228331,-0.20737491527273577,False,train,-0.7924502,11.616341,0.006217003
9.101183498994033,0.501835395182501,False,train,0.37232482,9.101362,0.0001783371
9.27136211393693,-0.4406845532058449,False,train,0.16522163,9.271021,0.0003414154
10.873673810779408,-1.060218508528525,False,train,-0.9699791,10.870834,0.0028390884
12.931884707952037,0.4664118239525241,False,train,0.41178393,12.92979,0.0020952225
3.4332519256897456,0.35666889807289287,False,train,-0.24071819,3.434046,0.0007941723
14.666270625767005,1.501317021566106,False,train,0.81246686,14.690141,0.023870468
6.257039514277373,-0.2737060847251058,False,train,0.036880076,6.257152,0.00011253357
11.436103542926887,-0.24484722978770768,False,train,-0.85845,11.447707,0.011603355
9.022457475420289,0.30279590941014106,False,train,0.4685917,8.998305,0.024151802
15.341394296489472,-0.017616490030543386,False,train,0.34110695,15.336725,0.0046691895
15.94958258162017,-1.397856756824439,False,train,-0.22169706,15.952505,0.002922058
12.212209524326237,-0.18280775794903853,False,train,-0.33876494,12.214809,0.0025997162
14.20596666601336,1.3583733868020607,False,train,0.9544609,14.201559,0.0044078827
1.3223954546975403,1.6385051881783816,False,train,0.7632076,1.3193718,0.0030236244
14.30672432388755,0.49532828949156793,False,train,0.92488986,14.30892,0.0021953583
12.837026132762546,0.5533127705041574,False,train,0.33183542,12.834027,0.0029993057
3.9550609064329922,-0.7225282726555284,False,train,-0.66055197,3.9514308,0.0036301613
2.246485983680838,1.20226070756328,False,train,0.7461553,2.2466526,0.00016665459
12.961623668717156,-0.7399071134398418,False,train,0.4376495,12.9607725,0.00085163116
0.4321850577852704,0.26188465669125127,False,train,0.48427707,0.43241683,0.00023177266
16.46512855861094,-0.09025878916059171,False,train,-0.686164,16.46084,0.0042877197
2.779760540626203,0.4228791187327245,False,train,0.3019465,2.7826307,0.0028700829
17.10430370007,-0.6526607865395968,False,train,-1.06215,17.113842,0.0095386505
0.8787134955204756,0.9083273082090317,False,train,0.6237425,0.8755985,0.0031149983
9.817763467203179,0.22130537896677127,False,train,-0.3545549,9.818809,0.001045227
7.232616559041244,2.0197846884728827,False,train,0.90251344,7.235817,0.003200531
1.5980465826472248,0.7134760053511686,False,train,0.8497115,1.5992368,0.0011903048
4.23334224003597,-0.5247305364268153,False,train,-0.8825917,4.2652693,0.03192711
9.250276162227973,-0.2683630959809733,False,train,0.19090053,9.250243,3.33786e-05
5.826943648626305,0.2031953632875177,False,train,-0.4095448,5.823075,0.0038690567
12.08922493803334,-0.8491562282784983,False,train,-0.48653585,12.099013,0.009788513
17.0981591903373,-0.2523822898638791,False,train,-1.0633425,17.108425,0.01026535
1.0785564030351669,0.6863207018072276,False,train,0.6872962,1.0778233,0.00073313713
13.08429961348278,0.2913269043777318,False,train,0.5387612,13.081922,0.0023784637
14.025535612244155,1.2416990561730408,False,train,0.96121985,14.024584,0.00095176697
18.074336078212582,-0.7575005985503748,False,train,-0.7070556,18.068995,0.0053424835
8.313036305594892,1.964664509602776,False,train,0.9197519,8.320411,0.0073747635
10.94608710629759,-0.9823776904625268,False,train,-0.98519945,10.93645,0.009636879
9.518993705178286,0.555632113055103,False,train,-0.107961856,9.52086,0.0018663406
14.936438722948683,1.0131997476222125,False,train,0.69291866,14.908665,0.027773857
8.331312414569009,0.34882881028512525,False,train,0.90863305,8.340596,0.0092840195
6.6072913315471915,0.5085923468701705,False,train,0.40459046,6.613899,0.0066080093
14.078952517071734,1.7012625985809315,False,train,0.9721023,14.078091,0.0008621216
0.6200569108148191,1.5917415778512765,False,train,0.54253465,0.6171991,0.0028578043
19.953282066061142,0.9233994919610852,False,train,0.83231306,20.039352,0.086071014
5.736714721538579,-0.45143910107051904,False,train,-0.4915751,5.742788,0.006072998
3.9142797665325126,-0.8117741095020633,False,train,-0.6294434,3.9096117,0.0046679974
7.887006914775554,1.3409739912208636,False,train,1.111039,7.888728,0.0017213821
16.045095923967224,-0.3548018599941504,False,train,-0.30934134,16.048445,0.0033493042
5.6005736343441335,0.6592492639632869,False,train,-0.60911655,5.614948,0.014374256
8.498662115197156,0.2840538023297763,False,train,0.8070106,8.517993,0.019330978
17.808800573157907,0.4255795410454932,False,train,-0.89302164,17.792828,0.015972137
8.307799958979949,0.6830816934294789,False,train,0.9223307,8.3157425,0.0079422
11.490615069707829,-1.1591066344338525,False,train,-0.8381404,11.5081005,0.017485619
13.291832130693177,0.007238349013680145,False,train,0.7126096,13.292688,0.00085639954
8.552033496446043,1.1910272237080475,False,train,0.7770448,8.566607,0.014574051
11.142071296718818,-0.6513076835186358,False,train,-0.95198995,11.127517,0.014554977
17.000550939107136,-1.9922742517430319,False,train,-1.0830096,17.016472,0.015920639
7.556576490580987,1.0488041868012505,False,train,1.0605243,7.548787,0.007789612
3.154426594368772,-0.612139755584414,False,train,-0.011489103,3.1599984,0.005571842
17.03438857623079,-0.7298078375122352,False,train,-1.0764587,17.048819,0.014429092
7.514849662943103,0.39234346087629224,False,train,1.0423715,7.5056996,0.009150028
11.744063775375384,-0.3306654139156508,False,train,-0.7196612,11.742293,0.0017700195
6.9503802184548,-0.15946742251981838,False,train,0.6871262,6.9529033,0.0025229454
15.931675609411858,0.24166381988413224,False,train,-0.20589301,15.936204,0.0045280457
6.786213821913659,0.4753560738457114,False,train,0.55540335,6.785821,0.00039291382
5.713182321758875,0.03857547395876526,False,train,-0.5120827,5.7227173,0.009534836
15.841264691313988,-0.20493183511058222,False,train,-0.12252745,15.845088,0.0038232803
5.630816317951375,-1.5592149341044754,False,train,-0.58650976,5.6428127,0.011996269
14.305974787512334,1.599098035091391,False,train,0.9257754,14.30596,1.5258789e-05
11.416377262930673,-1.3386882064833638,False,train,-0.86471593,11.426259,0.009881973
8.359722968157772,0.39289142720961606,False,train,0.89067227,8.3732,0.013477325
13.70559832081614,1.3889132256397667,False,train,0.9007803,13.702505,0.0030927658
3.168424004292124,0.4543826134015997,False,train,-0.020845417,3.171258,0.0028340816
4.244925879790657,-0.19113894383412278,False,train,-0.89059603,4.2772865,0.032360554
11.018060874531052,-0.45723399459398006,False,train,-0.990858,10.9993515,0.018709183
13.728934627447028,1.5182406325899087,False,train,0.9033347,13.7238655,0.005068779
11.43987925688863,-1.5031803831576234,False,train,-0.85710734,11.452302,0.012422562
3.7591151729208008,-1.7985924294152016,False,train,-0.50428635,3.7501707,0.008944511
12.895277862545619,-0.55462192492638,False,train,0.38121545,12.893175,0.0021028519
11.230254405499313,-0.1351438191862705,False,train,-0.92401797,11.223269,0.0069847107
14.618395356854737,0.11185010645187354,False,train,0.8295035,14.643551,0.025155067
5.447373349397097,-1.0792966520280176,False,train,-0.69212544,5.446357,0.0010166168
3.635170445565098,-1.10056243886343,False,train,-0.40438858,3.630999,0.0041713715
14.488772398474229,0.5253003109684913,False,train,0.86818534,14.5118265,0.023054123
14.435367760305084,1.2248449831801735,False,train,0.8853186,14.449402,0.014034271
5.744538773539155,-0.5607788703713504,False,train,-0.4838849,5.750315,0.0057764053
15.825734294773419,-0.46976935507344186,False,train,-0.10693056,15.827848,0.002114296
6.336516781262084,-0.27040392843447425,False,train,0.12580162,6.338107,0.0015902519
15.494577393503306,0.24957152107793507,False,train,0.19917181,15.494737,0.00015926361
9.20728639779999,0.754597834257614,False,train,0.24311441,9.2079935,0.00070667267
16.32996529108277,0.7720742684892075,False,train,-0.56558067,16.328875,0.0010910034
5.462713355084627,-0.5022406839580809,False,train,-0.68451756,5.4621453,0.00056791306
16.10793877061061,-0.5942114775209852,False,train,-0.369633,16.114426,0.0064868927
13.306302863690028,1.120470685580299,False,train,0.72435606,13.306809,0.00050640106
1.246866043811007,1.3869549744116907,False,train,0.7402576,1.2463461,0.0005198717
8.684245311607668,0.14539403903747805,False,train,0.70198244,8.694161,0.009916306
16.285186280363675,-1.2220294996595569,False,train,-0.52538645,16.284883,0.00030326843
6.16966038563179,-0.14757610926265463,False,train,-0.05919584,6.1689296,0.00073099136
9.557168459063625,0.45155885253245265,False,train,-0.14261961,9.561347,0.004179001
15.379594728098525,0.741124617801407,False,train,0.30557638,15.376912,0.0026826859
11.613232501721761,-1.3054435737589074,False,train,-0.7913752,11.618634,0.0054016113
1.803095521665142,1.0245595952820288,False,train,0.9093912,1.8262532,0.023157597
15.109163615914035,0.00046938853950551085,False,train,0.54394937,15.101854,0.00730896
10.463747179191397,-0.18801833926895384,False,train,-0.8593798,10.490878,0.02713108
5.486909486797371,-0.2700754166474333,False,train,-0.67082304,5.491241,0.0043315887
3.603872726282745,-1.3866203961280743,False,train,-0.38166296,3.6036496,0.00022315979
18.169243075787826,0.22566336303441814,False,train,-0.6268579,18.174793,0.0055503845
2.47143372828476,0.07447039553787271,False,train,0.5592448,2.4739745,0.0025408268
15.245073405200475,-0.03557173912953321,False,train,0.42503744,15.245281,0.000207901
13.177934881561036,1.4591255828742429,False,train,0.6186385,13.179702,0.0017671585
1.3916752775359988,0.6102535915922445,False,train,0.78615767,1.3923968,0.00072157383
0.8221688572939811,0.6263482899716127,False,train,0.60608864,0.8194239,0.0027449727
4.885777528546518,-0.8958961895858057,False,train,-0.96754384,4.890274,0.0044965744
10.46686217613313,-1.503165048837261,False,train,-0.8603558,10.493328,0.02646637
18.105915040407762,-0.9618076639514486,False,train,-0.6835727,18.099974,0.005941391
1.7541490969417453,1.5755599275356307,False,train,0.89914227,1.7735876,0.019438505
7.478202127470766,0.5115047206084056,False,train,1.0254321,7.468634,0.009568214
5.250954059137056,-1.422598966335545,False,train,-0.7891038,5.258905,0.007950783
14.268908642574964,0.4921925182834085,False,train,0.9372887,14.2674675,0.0014410019
13.633450047461906,0.9691894088071716,False,train,0.8926595,13.633227,0.00022315979
5.205629301813094,-1.2183592740889577,False,train,-0.8106368,5.2159557,0.0103263855
8.202435740680883,0.2859005557136426,False,train,0.98672324,8.188986,0.013449669
17.584003967469126,-0.49218602696021513,False,train,-0.9596039,17.579865,0.0041389465
17.856375290820495,-0.43774469748416256,False,train,-0.8773225,17.831785,0.024589539
17.12438729447947,-1.2000459872939584,False,train,-1.0573803,17.135519,0.011131287
1.781694630996654,0.9881532678217225,False,train,0.90703845,1.8053174,0.023622751
17.344350356060488,-1.570445068476684,False,train,-1.0108769,17.346853,0.0025024414
13.882528395198669,0.4185553996084136,False,train,0.93018436,13.879124,0.0034046173
3.670743633179301,0.46667706110228846,False,train,-0.4362041,3.6692905,0.0014531612
18.80691359686746,-1.4714820367055,False,train,-0.07767713,18.82057,0.013656616
7.857558206420801,1.2592324297578847,False,train,1.1147622,7.864978,0.007419586
5.98775030890117,0.4145361378883621,False,train,-0.26146418,5.974837,0.012913704
