x,y,ood_label,split,y_pred,x_reconstruction,rue
-5.980871379119388,0.29772999345167717,True,test,-1.6417425,1.0918826e-05,5.980882
-5.980543049846125,0.29804341697839615,True,test,-1.6417425,1.0918826e-05,5.980554
-5.978230913032636,0.30024967389303703,True,test,-1.6417425,1.0918826e-05,5.978242
-5.972930049185292,0.3053017172594535,True,test,-1.639296,-0.0012601502,5.9716697
-5.969285936132489,0.30876980976258206,True,test,-1.639296,-0.0012601502,5.9680257
-5.967015457971283,0.3109285473658267,True,test,-1.639296,-0.0012601502,5.965755
-5.9660740623871344,0.31182314315933624,True,test,-1.6368488,-0.0025311299,5.963543
-5.965335416077302,0.3125248755548857,True,test,-1.6368488,-0.0025311299,5.9628043
-5.963557385411291,0.3142133490137909,True,test,-1.6368488,-0.0025311299,5.961026
-5.962975030205717,0.31476615601134944,True,test,-1.6368488,-0.0025311299,5.960444
-5.961746928299538,0.3159315949142355,True,test,-1.6368488,-0.0025311299,5.9592156
-5.96113358584156,0.31651346371856426,True,test,-1.6368488,-0.0025311299,5.9586024
-5.9533336507804835,0.3239026855021261,True,test,-1.6344018,-0.0038024075,5.9495316
-5.948217188628049,0.32873906053820945,True,test,-1.6344018,-0.0038024075,5.944415
-5.94504799143162,0.33173046035525877,True,test,-1.6344018,-0.0038024075,5.9412456
-5.944711685924937,0.33204770353165697,True,test,-1.6344018,-0.0038024075,5.9409094
-5.944020772961425,0.33269933658122547,True,test,-1.6319546,-0.0050721653,5.9389486
-5.9427247638989344,0.33392123608565416,True,test,-1.6319546,-0.0050721653,5.9376526
-5.941261531461759,0.335300122452365,True,test,-1.6319546,-0.0050721653,5.9361897
-5.9393680605956956,0.33708338074832295,True,test,-1.6319546,-0.0050721653,5.934296
-5.937182243380699,0.3391404656719526,True,test,-1.6319546,-0.0050721653,5.9321103
-5.935461135542841,0.3407590702361811,True,test,-1.6319546,-0.0050721653,5.930389
-5.9335027783885375,0.34259956638967115,True,test,-1.6319546,-0.0050721653,5.9284306
-5.932155556594183,0.3438649450834154,True,test,-1.6294303,-0.006489653,5.925666
-5.928182218927951,0.34759326092242937,True,test,-1.6294303,-0.006489653,5.9216924
-5.9268630724329885,0.3488298497951774,True,test,-1.6294303,-0.006489653,5.9203734
-5.924452580816948,0.3510879133475277,True,test,-1.6294303,-0.006489653,5.917963
-5.918966942219295,0.3562190416484329,True,test,-1.6268958,-0.007923592,5.911043
-5.918104617864306,0.35702466712149866,True,test,-1.6268958,-0.007923592,5.910181
-5.914687015331994,0.3602149411712272,True,test,-1.6268958,-0.007923592,5.9067636
-5.91413161845467,0.36073299830321925,True,test,-1.6268958,-0.007923592,5.906208
-5.913415757261062,0.36140056745190785,True,test,-1.6268958,-0.007923592,5.9054923
-5.913396282502985,0.361418725855311,True,test,-1.6268958,-0.007923592,5.9054728
-5.91038725249061,0.36422271589944566,True,test,-1.6243609,-0.009359796,5.901027
-5.909822527279247,0.3647485930904092,True,test,-1.6243609,-0.009359796,5.9004626
-5.907122338417112,0.3672614225089998,True,test,-1.6243609,-0.009359796,5.8977623
-5.906937859816912,0.3674330030810343,True,test,-1.6243609,-0.009359796,5.8975782
-5.9046518574008555,0.3695581376922396,True,test,-1.6243609,-0.009359796,5.895292
-5.904329683437566,0.3698574850062203,True,test,-1.6243609,-0.009359796,5.89497
-5.903590888649037,0.37054378974825747,True,test,-1.6243609,-0.009359796,5.894231
-5.901940314100047,0.37207636269403954,True,test,-1.6243609,-0.009359796,5.8925805
-5.900688197161972,0.3732382883199349,True,test,-1.6243609,-0.009359796,5.8913283
-5.90063240200136,0.3732900508908384,True,test,-1.6243609,-0.009359796,5.8912725
-5.88759541125254,0.3853525937384267,True,test,-1.6192919,-0.012230832,5.8753643
-5.887058127709195,0.38584832691069737,True,test,-1.6192919,-0.012230832,5.8748274
-5.886608429469007,0.3862631624933411,True,test,-1.6192919,-0.012230832,5.8743777
-5.886579939447993,0.38628944120778885,True,test,-1.6192919,-0.012230832,5.874349
-5.88338670750427,0.38923283242884793,True,test,-1.6192919,-0.012230832,5.8711557
-5.882975666981354,0.3896114251593275,True,test,-1.6192919,-0.012230832,5.8707447
-5.8822090823115625,0.39031731925239915,True,test,-1.6192919,-0.012230832,5.8699784
-5.880633375854747,0.3917675561458761,True,test,-1.6192919,-0.012230832,5.8684025
-5.878293010818294,0.3939197674131289,True,test,-1.6192919,-0.012230832,5.866062
-5.878285382644801,0.3939267787978893,True,test,-1.6192919,-0.012230832,5.8660545
-5.877577832464245,0.39457701910204024,True,test,-1.6192919,-0.012230832,5.865347
-5.873512559918521,0.3983091763441749,True,test,-1.6167575,-0.013666142,5.8598466
-5.868945536388783,0.40249411578449473,True,test,-1.6167575,-0.013666142,5.8552794
-5.860990923000968,0.40976313762728156,True,test,-1.6142223,-0.015100528,5.8458905
-5.860710785603347,0.4100186606271318,True,test,-1.6142223,-0.015100528,5.84561
-5.859710320487466,0.4109309566301682,True,test,-1.6142223,-0.015100528,5.8446097
-5.857134202528198,0.4132781508465931,True,test,-1.6142223,-0.015100528,5.842034
-5.853080681660887,0.41696590116043897,True,test,-1.6116883,-0.016537908,5.8365426
-5.851919573425941,0.41802097682173406,True,test,-1.6116883,-0.016537908,5.8353815
-5.850953657445803,0.418898255856582,True,test,-1.6116883,-0.016537908,5.8344154
-5.8489853766632605,0.42068470752280546,True,test,-1.6116883,-0.016537908,5.832447
-5.84687254499201,0.42260054260767344,True,test,-1.6116883,-0.016537908,5.830334
-5.843217758253689,0.42591010467846446,True,test,-1.6091537,-0.01797368,5.825244
-5.842661083934995,0.4264136983705063,True,test,-1.6091537,-0.01797368,5.824687
-5.8419265458828695,0.4270779936958117,True,test,-1.6091537,-0.01797368,5.8239527
-5.840939943069912,0.42796988655121593,True,test,-1.6091537,-0.01797368,5.822966
-5.839479252851105,0.4292895911064882,True,test,-1.6091537,-0.01797368,5.8215055
-5.837176500144383,0.43136822109909184,True,test,-1.6091537,-0.01797368,5.8192024
-5.836125412005493,0.43231624908751254,True,test,-1.6091537,-0.01797368,5.8181515
-5.834962483284105,0.4333645949923234,True,test,-1.6091537,-0.01797368,5.8169885
-5.8329598312362,0.43516855221268924,True,test,-1.6091537,-0.01797368,5.8149858
-5.830313403177416,0.4375497344331857,True,test,-1.6066192,-0.019407261,5.810906
-5.8289639991335385,0.4387627120049181,True,test,-1.6066192,-0.019407261,5.809557
-5.828917202945689,0.438804762717475,True,test,-1.6066192,-0.019407261,5.8095098
-5.8236970403048804,0.4434895091120268,True,test,-1.6066192,-0.019407261,5.80429
-5.822890105101304,0.4442126041774318,True,test,-1.6066192,-0.019407261,5.803483
-5.8228886572383365,0.4442139013483888,True,test,-1.6066192,-0.019407261,5.8034816
-5.819818998218511,0.4469619754049701,True,test,-1.604084,-0.0208443,5.7989745
-5.819108321776243,0.4475976001926961,True,test,-1.604084,-0.0208443,5.798264
-5.8177834300273545,0.4487819716900382,True,test,-1.604084,-0.0208443,5.796939
-5.817499829277257,0.4490353909770623,True,test,-1.604084,-0.0208443,5.796655
-5.816986058479796,0.44949439307887074,True,test,-1.604084,-0.0208443,5.7961416
-5.816586700879922,0.44985109664104805,True,test,-1.604084,-0.0208443,5.795742
-5.816133777806409,0.4502555577010773,True,test,-1.604084,-0.0208443,5.7952895
-5.813576306554058,0.4525376481262248,True,test,-1.604084,-0.0208443,5.792732
-5.811890818992413,0.4540400302232218,True,test,-1.604084,-0.0208443,5.791046
-5.807489731364748,0.45795690700250263,True,test,-1.6015497,-0.022279415,5.7852106
-5.807350517349912,0.4580806602587059,True,test,-1.6015497,-0.022279415,5.7850714
-5.806708995726688,0.4586508213485121,True,test,-1.6015497,-0.022279415,5.7844296
-5.8050842243680645,0.46009401408738004,True,test,-1.6015497,-0.022279415,5.782805
-5.802628497431623,0.46227299135102434,True,test,-1.6015497,-0.022279415,5.7803493
-5.801808671891657,0.4629998061022201,True,test,-1.6015497,-0.022279415,5.7795296
-5.799406796359654,0.4651273910394387,True,test,-1.6015497,-0.022279415,5.7771277
-5.798102827778138,0.4662813253230961,True,test,-1.5990151,-0.023714501,5.7743883
-5.794418792120508,0.4695371861280726,True,test,-1.5990151,-0.023714501,5.7707043
-5.792581068087568,0.4711589422301592,True,test,-1.5990151,-0.023714501,5.7688665
-5.788854160420964,0.4744429751347678,True,test,-1.5990151,-0.023714501,5.7651396
-5.785665564244664,0.4772474358522183,True,test,-1.5964805,-0.025150064,5.760515
-5.785361113366201,0.4775149557117957,True,test,-1.5964805,-0.025150064,5.760211
-5.781409707283207,0.48098301753593936,True,test,-1.5964805,-0.025150064,5.7562594
-5.778945116652103,0.48314233487863306,True,test,-1.5964805,-0.025150064,5.7537947
-5.774304864920423,0.48719985327473914,True,test,-1.5939461,-0.026584197,5.7477207
-5.773102158860901,0.488249812433735,True,test,-1.5939461,-0.026584197,5.746518
-5.7720203246171975,0.4891936475125261,True,test,-1.5939461,-0.026584197,5.745436
-5.772010879111389,0.4892018856265983,True,test,-1.5939461,-0.026584197,5.7454267
-5.771815789273154,0.48937202793274465,True,test,-1.5939461,-0.026584197,5.7452316
-5.769533476886752,0.49136109950082796,True,test,-1.5939461,-0.026584197,5.7429495
-5.767783968317808,0.49288409165031005,True,test,-1.5939461,-0.026584197,5.7412
-5.765054973197099,0.49525673829992195,True,test,-1.5939461,-0.026584197,5.738471
-5.757114721330785,0.5021391208297291,True,test,-1.5914114,-0.028019834,5.729095
-5.755205491428748,0.5037892815595888,True,test,-1.5914114,-0.028019834,5.7271857
-5.749711143329126,0.5085278174654627,True,test,-1.5888768,-0.029456321,5.720255
-5.748685550339907,0.5094106321566809,True,test,-1.5888768,-0.029456321,5.719229
-5.746709326471211,0.5111102235193925,True,test,-1.5888768,-0.029456321,5.717253
-5.745665136823566,0.512007441566171,True,test,-1.5888768,-0.029456321,5.716209
-5.743935361812227,0.513492518721713,True,test,-1.5888768,-0.029456321,5.7144794
-5.7430856133057695,0.5142214973990581,True,test,-1.5888768,-0.029456321,5.7136292
-5.7386107257293695,0.5180542565916697,True,test,-1.5863422,-0.03089093,5.70772
-5.738398205047774,0.5182360239798757,True,test,-1.5863422,-0.03089093,5.707507
-5.738376552574254,0.5182545418687787,True,test,-1.5863422,-0.03089093,5.7074857
-5.736454468331176,0.5198974007616554,True,test,-1.5863422,-0.03089093,5.7055635
-5.7346211090531884,0.5214626342783351,True,test,-1.5863422,-0.03089093,5.70373
-5.727357071989023,0.5276470368413622,True,test,-1.5838072,-0.0323284,5.6950283
-5.726297042133459,0.5285471971239496,True,test,-1.5838072,-0.0323284,5.6939683
-5.7253702655636385,0.5293337142832008,True,test,-1.5838072,-0.0323284,5.693042
-5.722758230932183,0.5315479920006693,True,test,-1.5838072,-0.0323284,5.6904297
-5.7222359072771845,0.5319903423247251,True,test,-1.5838072,-0.0323284,5.689907
-5.721254530796753,0.5328210669595502,True,test,-1.5838072,-0.0323284,5.6889257
-5.720548290492649,0.5334185743019435,True,test,-1.5838072,-0.0323284,5.6882195
-5.719275125508125,0.5344950500988515,True,test,-1.581273,-0.033762846,5.685512
-5.712647265515383,0.5400849484051611,True,test,-1.581273,-0.033762846,5.6788845
-5.709372633349652,0.5428380126016535,True,test,-1.581273,-0.033762846,5.6756096
-5.706769400244087,0.5450224633499857,True,test,-1.5787382,-0.035199497,5.67157
-5.702831740996732,0.5483196474379681,True,test,-1.5787382,-0.035199497,5.667632
-5.702353063808281,0.5487198874186163,True,test,-1.5787382,-0.035199497,5.6671534
-5.7023085253905,0.5487571212709291,True,test,-1.5787382,-0.035199497,5.667109
-5.7015739089569095,0.5493710991354838,True,test,-1.5787382,-0.035199497,5.666374
-5.700682614336778,0.5501156274285092,True,test,-1.5787382,-0.035199497,5.665483
-5.700616616170757,0.5501707405395975,True,test,-1.5787382,-0.035199497,5.665417
-5.698179419429743,0.5522042910088596,True,test,-1.5787382,-0.035199497,5.6629796
-5.695723813314153,0.5542498845688913,True,test,-1.5762042,-0.036634285,5.6590896
-5.694980919380512,0.5548680795771168,True,test,-1.5762042,-0.036634285,5.6583467
-5.684670031896726,0.5634164553069224,True,test,-1.5736697,-0.038069446,5.6466007
-5.684079474868642,0.5639042593279612,True,test,-1.5736697,-0.038069446,5.6460104
-5.680983488552869,0.5664583425626174,True,test,-1.5736697,-0.038069446,5.6429143
-5.680748026225699,0.5666523690953806,True,test,-1.5736697,-0.038069446,5.6426787
-5.678354076382228,0.5686232551363329,True,test,-1.5736697,-0.038069446,5.640285
-5.677678185192034,0.5691791120044982,True,test,-1.5736697,-0.038069446,5.639609
-5.67553998123175,0.570935869836247,True,test,-1.5736697,-0.038069446,5.6374707
-5.675282381863989,0.5711473385964629,True,test,-1.5736697,-0.038069446,5.637213
-5.6749046108416,0.5714573902567628,True,test,-1.5736697,-0.038069446,5.6368356
-5.6725244786118845,0.5734089818027114,True,test,-1.5711342,-0.03950571,5.633019
-5.671288316363148,0.5744212931777873,True,test,-1.5711342,-0.03950571,5.631783
-5.670436669717933,0.5751182085031739,True,test,-1.5711342,-0.03950571,5.6309314
-5.668437328434743,0.5767526596956316,True,test,-1.5711342,-0.03950571,5.628932
-5.66834776106087,0.5768258266560697,True,test,-1.5711342,-0.03950571,5.6288424
-5.668289049174504,0.5768737854740419,True,test,-1.5711342,-0.03950571,5.6287837
-5.667054361610169,0.5778818794236102,True,test,-1.5711342,-0.03950571,5.6275487
-5.6658820035074475,0.5788382674597702,True,test,-1.5711342,-0.03950571,5.6263766
-5.663972895215514,0.5803939794618382,True,test,-1.5711342,-0.03950571,5.6244674
-5.662909735574613,0.5812594202652019,True,test,-1.5686003,-0.0409409,5.6219687
-5.662530173948062,0.5815682346325349,True,test,-1.5686003,-0.0409409,5.621589
-5.662161730706106,0.5818679228545512,True,test,-1.5686003,-0.0409409,5.621221
-5.660248688315148,0.5834227025878342,True,test,-1.5686003,-0.0409409,5.619308
-5.65581347117369,0.5870190969007063,True,test,-1.5686003,-0.0409409,5.614873
-5.652252077704518,0.5898985763720876,True,test,-1.5660654,-0.042375524,5.6098766
-5.649854465038389,0.5918328969085591,True,test,-1.5660654,-0.042375524,5.607479
-5.649621733857897,0.5920204763328413,True,test,-1.5660654,-0.042375524,5.6072464
-5.648267518122925,0.593111326647729,True,test,-1.5660654,-0.042375524,5.605892
-5.646721870901792,0.5943550498741856,True,test,-1.5660654,-0.042375524,5.6043463
-5.645539375506936,0.5953056001675783,True,test,-1.5660654,-0.042375524,5.6031637
-5.64381898984156,0.5966870473183743,True,test,-1.5660654,-0.042375524,5.6014433
-5.643108015459135,0.5972574349395982,True,test,-1.5660654,-0.042375524,5.6007323
-5.641009679407452,0.5989390884236747,True,test,-1.5635309,-0.043810252,5.5971994
-5.6384539433414815,0.6009837497294012,True,test,-1.5635309,-0.043810252,5.5946436
-5.635897941214507,0.6030246977823929,True,test,-1.5635309,-0.043810252,5.5920877
-5.635281423462826,0.6035163932407088,True,test,-1.5635309,-0.043810252,5.591471
-5.630155469188218,0.6075956292041217,True,test,-1.5635309,-0.043810252,5.586345
-5.628276980310609,0.6090865395832206,True,test,-1.5609963,-0.045246754,5.58303
-5.627850129069243,0.6094250214125867,True,test,-1.5609963,-0.045246754,5.5826035
-5.627022867162181,0.6100807022008623,True,test,-1.5609963,-0.045246754,5.581776
-5.622307596209293,0.6138100005670313,True,test,-1.5609963,-0.045246754,5.577061
-5.622025506272625,0.6140326731112206,True,test,-1.5609963,-0.045246754,5.576779
-5.62162602025424,0.6143479306734002,True,test,-1.5609963,-0.045246754,5.5763793
-5.620853392538776,0.6149573777440098,True,test,-1.5609963,-0.045246754,5.575607
-5.614570544952322,0.6198996122052954,True,test,-1.558462,-0.046683554,5.567887
-5.614530930566639,0.6199306963796792,True,test,-1.558462,-0.046683554,5.5678473
-5.61208927793682,0.62184470534246,True,test,-1.558462,-0.046683554,5.5654054
-5.6079549809983265,0.6250771174013994,True,test,-1.558462,-0.046683554,5.561271
-5.605913322463194,0.6266694566300773,True,test,-1.5559276,-0.048117403,5.5577955
-5.598558157962987,0.6323842247983126,True,test,-1.5559276,-0.048117403,5.5504403
-5.598075460115095,0.6327580753581888,True,test,-1.5559276,-0.048117403,5.5499578
-5.596829980275513,0.6337220210826794,True,test,-1.5559276,-0.048117403,5.5487123
-5.5945936965774345,0.6354503365654451,True,test,-1.5533924,-0.04955392,5.5450397
-5.594152803978045,0.6357907063727352,True,test,-1.5533924,-0.04955392,5.544599
-5.5924218734688225,0.6371257918751124,True,test,-1.5533924,-0.04955392,5.542868
-5.591753179690677,0.6376410516978825,True,test,-1.5533924,-0.04955392,5.542199
-5.589477849136664,0.6393921632381122,True,test,-1.5533924,-0.04955392,5.539924
-5.588625154537308,0.6400475512044116,True,test,-1.5533924,-0.04955392,5.539071
-5.588321983653617,0.6402804586783,True,test,-1.5533924,-0.04955392,5.5387683
-5.587649275041779,0.6407970489780365,True,test,-1.5533924,-0.04955392,5.5380955
-5.587038137620213,0.6412661057916236,True,test,-1.5533924,-0.04955392,5.537484
-5.586340804048975,0.6418010268285427,True,test,-1.5533924,-0.04955392,5.536787
-5.586065995191034,0.6420117455909917,True,test,-1.5533924,-0.04955392,5.536512
-5.585556636182556,0.642402185194081,True,test,-1.5533924,-0.04955392,5.5360026
-5.579843236301163,0.6467702415086037,True,test,-1.5508574,-0.050988633,5.5288544
-5.576024121488161,0.649678298849518,True,test,-1.5508574,-0.050988633,5.5250354
-5.575585546031467,0.6500116454767482,True,test,-1.5508574,-0.050988633,5.5245967
-5.575006397099798,0.6504516457564471,True,test,-1.5508574,-0.050988633,5.524018
-5.566375470274125,0.6569829378258139,True,test,-1.5483232,-0.052423436,5.513952
-5.563653765746173,0.6590324097980179,True,test,-1.5483232,-0.052423436,5.5112305
