,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
10356,2005-02-22,2005-02-28,2005-03-03,10356,10360,10363,2.024947722521287,-1.6389457975787547,-0.6054044423021295,-0.29588716281605815,-0.7997477689780906,2.041686494562631,0.5596134228069646,-0.31049083994534965,0.2865637292426517,0.756196809473404,2.065382948958511,0.8893973058648224,0.436623619358493,-0.6095145662322865,1.274845002290569,2.093541395299146,1.0432964512918228,0.7315372217152729,0.7122009195932476,1.358497936615918,2.0739540069314883,-0.6935653328128956,0.4759454330060636,0.040142197987043715,0.27100979038637885,2.091272585835711,False,2.078565784810028,0.0007031799208963378,0.0007031799208963378
10357,2005-02-23,2005-03-01,2005-03-04,10357,10361,10364,2.041686494562631,0.5596134228069646,-0.31049083994534965,0.2865637292426517,0.756196809473404,2.065382948958511,0.8893973058648224,0.436623619358493,-0.6095145662322865,1.274845002290569,2.093541395299146,1.0432964512918228,0.7315372217152729,0.7122009195932476,1.358497936615918,2.0739540069314883,-0.6935653328128956,0.4759454330060636,0.040142197987043715,0.27100979038637885,2.091121331871482,0.6145774033166074,0.18103183064928363,0.3313676440163987,-1.6195465253665127,2.120641063890178,False,2.082226500021646,0.0007014070739106785,0.0007014070739106785
10358,2005-02-24,2005-03-02,2005-03-07,10358,10362,10365,2.065382948958511,0.8893973058648224,0.436623619358493,-0.6095145662322865,1.274845002290569,2.093541395299146,1.0432964512918228,0.7315372217152729,0.7122009195932476,1.358497936615918,2.0739540069314883,-0.6935653328128956,0.4759454330060636,0.040142197987043715,0.27100979038637885,2.091121331871482,0.6145774033166074,0.18103183064928363,0.3313676440163987,-1.6195465253665127,2.090289435068222,-0.033997566697179696,-0.34981265359292035,-0.07186758894732358,1.17446148110015,2.1286827329883544,False,2.0781346635347036,0.0007024855921773735,0.0007024855921773735
10359,2005-02-25,2005-03-03,2005-03-08,10359,10363,10366,2.093541395299146,1.0432964512918228,0.7315372217152729,0.7122009195932476,1.358497936615918,2.0739540069314883,-0.6935653328128956,0.4759454330060636,0.040142197987043715,0.27100979038637885,2.091121331871482,0.6145774033166074,0.18103183064928363,0.3313676440163987,-1.6195465253665127,2.090289435068222,-0.033997566697179696,-0.34981265359292035,-0.07186758894732358,1.17446148110015,2.091272585835711,-0.033997566697179696,0.14171001700171296,1.0930341951700964,0.6892744620131248,2.113859844493911,False,2.081133315963155,0.0007022013734914538,0.0007022013734914538
10360,2005-02-28,2005-03-04,2005-03-09,10360,10364,10367,2.0739540069314883,-0.6935653328128956,0.4759454330060636,0.040142197987043715,0.27100979038637885,2.091121331871482,0.6145774033166074,0.18103183064928363,0.3313676440163987,-1.6195465253665127,2.090289435068222,-0.033997566697179696,-0.34981265359292035,-0.07186758894732358,1.17446148110015,2.091272585835711,-0.033997566697179696,0.14171001700171296,1.0930341951700964,0.6892744620131248,2.120641063890178,0.955354082476394,-0.13354267853128166,0.443377430950766,1.2413838285604293,2.0825502738985042,False,2.1135018998466295,0.0007000605535896568,0.0007000605535896568
10361,2005-03-01,2005-03-07,2005-03-10,10361,10365,10368,2.091121331871482,0.6145774033166074,0.18103183064928363,0.3313676440163987,-1.6195465253665127,2.090289435068222,-0.033997566697179696,-0.34981265359292035,-0.07186758894732358,1.17446148110015,2.091272585835711,-0.033997566697179696,0.14171001700171296,1.0930341951700964,0.6892744620131248,2.120641063890178,0.955354082476394,-0.13354267853128166,0.443377430950766,1.2413838285604293,2.1286827329883544,0.27380072415682105,-0.7233698832448415,0.2641617718557783,-0.7328254215178114,2.0881970885630543,False,2.123536408342596,0.000700641779366498,0.000700641779366498
10362,2005-03-02,2005-03-08,2005-03-11,10362,10366,10369,2.090289435068222,-0.033997566697179696,-0.34981265359292035,-0.07186758894732358,1.17446148110015,2.091272585835711,-0.033997566697179696,0.14171001700171296,1.0930341951700964,0.6892744620131248,2.120641063890178,0.955354082476394,-0.13354267853128166,0.443377430950766,1.2413838285604293,2.1286827329883544,0.27380072415682105,-0.7233698832448415,0.2641617718557783,-0.7328254215178114,2.113859844493911,-0.6166157600993953,-0.8216744173637681,-0.004661716786703205,0.003320400545261459,2.0650552320360145,False,2.10842783223189,0.0006991494723880635,0.0006991494723880635
10363,2005-03-03,2005-03-09,2005-03-14,10363,10367,10370,2.091272585835711,-0.033997566697179696,0.14171001700171296,1.0930341951700964,0.6892744620131248,2.120641063890178,0.955354082476394,-0.13354267853128166,0.443377430950766,1.2413838285604293,2.1286827329883544,0.27380072415682105,-0.7233698832448415,0.2641617718557783,-0.7328254215178114,2.113859844493911,-0.6166157600993953,-0.8216744173637681,-0.004661716786703205,0.003320400545261459,2.0825502738985042,-1.0783131963803962,0.12204911017792765,-0.2286812906554378,-1.5024324173110237,2.0820965120058172,False,2.078845297046367,0.0007003680638664548,0.0007003680638664548
10364,2005-03-04,2005-03-10,2005-03-15,10364,10368,10371,2.120641063890178,0.955354082476394,-0.13354267853128166,0.443377430950766,1.2413838285604293,2.1286827329883544,0.27380072415682105,-0.7233698832448415,0.2641617718557783,-0.7328254215178114,2.113859844493911,-0.6166157600993953,-0.8216744173637681,-0.004661716786703205,0.003320400545261459,2.0825502738985042,-1.0783131963803962,0.12204911017792765,-0.2286812906554378,-1.5024324173110237,2.0881970885630543,-0.012011974493322499,-1.6670934107865376,-0.3630930349766786,-1.5526241779062333,2.0592067454191594,False,2.086129647011883,0.0007029627182138313,0.0007029627182138313
10365,2005-03-07,2005-03-11,2005-03-16,10365,10369,10372,2.1286827329883544,0.27380072415682105,-0.7233698832448415,0.2641617718557783,-0.7328254215178114,2.113859844493911,-0.6166157600993953,-0.8216744173637681,-0.004661716786703205,0.003320400545261459,2.0825502738985042,-1.0783131963803962,0.12204911017792765,-0.2286812906554378,-1.5024324173110237,2.0881970885630543,-0.012011974493322499,-1.6670934107865376,-0.3630930349766786,-1.5526241779062333,2.0650552320360145,-0.6276085562013239,1.0657726377196235,0.8914165786882352,1.7433014345125244,2.034804439190211,False,2.0690663073863607,0.0007045194174171513,0.0007045194174171513
10366,2005-03-08,2005-03-14,2005-03-17,10366,10370,10373,2.113859844493911,-0.6166157600993953,-0.8216744173637681,-0.004661716786703205,0.003320400545261459,2.0825502738985042,-1.0783131963803962,0.12204911017792765,-0.2286812906554378,-1.5024324173110237,2.0881970885630543,-0.012011974493322499,-1.6670934107865376,-0.3630930349766786,-1.5526241779062333,2.0650552320360145,-0.6276085562013239,1.0657726377196235,0.8914165786882352,1.7433014345125244,2.0820965120058172,0.6475557916223932,-0.5070999081832029,0.3089656866295252,-0.6993642477876717,2.0401991639143797,False,2.0916516074590144,0.0007040764762169886,0.0007040764762169886
10367,2005-03-09,2005-03-15,2005-03-18,10367,10371,10374,2.0825502738985042,-1.0783131963803962,0.12204911017792765,-0.2286812906554378,-1.5024324173110237,2.0881970885630543,-0.012011974493322499,-1.6670934107865376,-0.3630930349766786,-1.5526241779062333,2.0650552320360145,-0.6276085562013239,1.0657726377196235,0.8914165786882352,1.7433014345125244,2.0820965120058172,0.6475557916223932,-0.5070999081832029,0.3089656866295252,-0.6993642477876717,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.0387874602482423,False,2.0693461471278156,0.0007055019181681303,0.0007055019181681303
10368,2005-03-10,2005-03-16,2005-03-21,10368,10372,10375,2.0881970885630543,-0.012011974493322499,-1.6670934107865376,-0.3630930349766786,-1.5526241779062333,2.0650552320360145,-0.6276085562013239,1.0657726377196235,0.8914165786882352,1.7433014345125244,2.0820965120058172,0.6475557916223932,-0.5070999081832029,0.3089656866295252,-0.6993642477876717,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0239897807478364,False,2.035547246702095,0.0007025203946742579,0.0007025203946742579
10369,2005-03-11,2005-03-17,2005-03-22,10369,10373,10376,2.0650552320360145,-0.6276085562013239,1.0657726377196235,0.8914165786882352,1.7433014345125244,2.0820965120058172,0.6475557916223932,-0.5070999081832029,0.3089656866295252,-0.6993642477876717,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,1.9935625249437658,False,2.0338211753904787,0.0006995728810526373,0.0006995728810526373
10370,2005-03-14,2005-03-18,2005-03-23,10370,10374,10377,2.0820965120058172,0.6475557916223932,-0.5070999081832029,0.3089656866295252,-0.6993642477876717,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,1.9956296624548955,False,2.034599796754146,0.000697545203655983,0.000697545203655983
10371,2005-03-15,2005-03-21,2005-03-24,10371,10375,10378,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.992831464116659,False,2.026086696928982,0.0006978334705028203,0.0006978334705028203
10372,2005-03-16,2005-03-22,2005-03-28,10372,10376,10379,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,2.000041236411575,False,1.9955134014254612,0.0006989034389508845,0.0006989034389508845
10373,2005-03-17,2005-03-23,2005-03-29,10373,10377,10380,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.9775548137295278,False,1.9909944051165702,0.0007056289527500951,0.0007056289527500951
10374,2005-03-18,2005-03-24,2005-03-30,10374,10378,10381,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.0180152491607903,False,1.9901296850976125,0.0007049454463359609,0.0007049454463359609
10375,2005-03-21,2005-03-28,2005-03-31,10375,10379,10382,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,2.01594811164966,False,1.996923194829682,0.0007032329993481937,0.0007032329993481937
10376,2005-03-22,2005-03-29,2005-04-01,10376,10380,10383,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,1.9966128132223844,False,1.9860793279476403,0.0007075989039495937,0.0007075989039495937
10377,2005-03-23,2005-03-30,2005-04-04,10377,10381,10384,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.0046796913145983,False,2.02348833970619,0.0007065471305114727,0.0007065471305114727
10378,2005-03-24,2005-03-31,2005-04-05,10378,10382,10385,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,2.0179648311727143,False,2.0156319856696734,0.0007025191124004152,0.0007025191124004152
10379,2005-03-28,2005-04-01,2005-04-06,10379,10383,10386,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.024720841574943,False,1.9932997865591169,0.0007051316146718193,0.0007051316146718193
10380,2005-03-29,2005-04-04,2005-04-07,10380,10384,10387,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0425436003599295,False,2.0048162472056426,0.0007051626244621104,0.0007051626244621104
10381,2005-03-30,2005-04-05,2005-04-08,10381,10385,10388,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.017485860285989,False,2.0101506620875798,0.0007004859442705595,0.0007004859442705595
10382,2005-03-31,2005-04-06,2005-04-11,10382,10386,10389,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.017511069280027,False,2.017481313044816,0.0006988427489378694,0.0006988427489378694
10383,2005-04-01,2005-04-07,2005-04-12,10383,10387,10390,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.0340229603750277,False,2.036041673395601,0.0006976881922529458,0.0006976881922529458
10384,2005-04-04,2005-04-08,2005-04-13,10384,10388,10391,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,1.998805995703705,False,2.016159818231231,0.0006967439999872397,0.0006967439999872397
10385,2005-04-05,2005-04-11,2005-04-14,10385,10389,10392,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,1.9692106367028939,False,2.015963143016127,0.0006976177851985369,0.0006976177851985369
10386,2005-04-06,2005-04-12,2005-04-15,10386,10390,10393,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.9202295612867302,False,2.0352377414819527,0.0006976766192739262,0.0006976766192739262
10387,2005-04-07,2005-04-13,2005-04-18,10387,10391,10394,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9286997832835555,False,2.0066991051415215,0.0007012625667986242,0.0007012625667986242
10388,2005-04-08,2005-04-14,2005-04-19,10388,10392,10395,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9458418992295106,False,1.9818860307138022,0.0007043340565989013,0.0007043340565989013
10389,2005-04-11,2005-04-15,2005-04-20,10389,10393,10396,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9073225563391876,False,1.9297876256566406,0.0007080236750372308,0.0007080236750372308
10390,2005-04-12,2005-04-18,2005-04-21,10390,10394,10397,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9639167479548785,False,1.9325646660457165,0.0007093818106287756,0.0007093818106287756
10391,2005-04-13,2005-04-19,2005-04-22,10391,10395,10398,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9441781056229912,False,1.9515558089650995,0.0007131893013994443,0.0007131893013994443
10392,2005-04-14,2005-04-20,2005-04-25,10392,10396,10399,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9693366816730846,False,1.92283911453805,0.0007122316419046285,0.0007122316419046285
10393,2005-04-15,2005-04-21,2005-04-26,10393,10397,10400,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.943220163849541,False,1.9622457045754103,0.0007189979227806646,0.0007189979227806646
10394,2005-04-18,2005-04-22,2005-04-27,10394,10398,10401,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.954917137083252,False,1.933675163050239,0.0007139798994504702,0.0007139798994504702
10395,2005-04-19,2005-04-25,2005-04-28,10395,10399,10402,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.9217421009290208,False,1.9598849897851973,0.0007155444685114446,0.0007155444685114446
10396,2005-04-20,2005-04-26,2005-04-29,10396,10400,10403,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.9561019598030456,False,1.9523383034857325,0.0007109254868911478,0.0007109254868911478
10397,2005-04-21,2005-04-27,2005-05-02,10397,10401,10404,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.969487935637314,False,1.9502016213066464,0.0007100332927112788,0.0007100332927112788
10398,2005-04-22,2005-04-28,2005-05-03,10398,10402,10405,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9669922452275352,False,1.929323789736906,0.0007059507522118395,0.0007059507522118395
10399,2005-04-25,2005-04-29,2005-05-04,10399,10403,10406,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,2.003494868594805,False,1.9590695475386328,0.0007037917532162567,0.0007037917532162567
10400,2005-04-26,2005-05-02,2005-05-05,10400,10404,10407,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9958817523952777,False,1.9798617050055356,0.0007030856875818529,0.0007030856875818529
