,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10694,2006-06-26,2006-06-30,2006-07-03,10694,10698,10699,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,False,2.2535748,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2903525,2.2119284,0.08652657,0.08652657
10695,2006-06-27,2006-07-03,2006-07-05,10695,10699,10700,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,False,2.2827437,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2991474,2.3094862,0.07960285,0.07960285
10696,2006-06-28,2006-07-05,2006-07-06,10696,10700,10701,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,False,2.2188408,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3002234,2.226056,0.06887388,0.06887388
10697,2006-06-29,2006-07-06,2006-07-07,10697,10701,10702,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,False,2.2500837,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2691567,2.2596965,0.08433939,0.08433939
10698,2006-06-30,2006-07-07,2006-07-10,10698,10702,10703,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,False,2.2195897,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1642092,2.244864,0.080950215,0.080950215
10699,2006-07-03,2006-07-10,2006-07-11,10699,10703,10704,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,False,2.2278788,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1416523,2.2212796,0.11542865,0.11542865
10700,2006-07-05,2006-07-11,2006-07-12,10700,10704,10705,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,False,2.2282279,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1026808,2.2508855,0.04103748,0.04103748
10701,2006-07-06,2006-07-12,2006-07-13,10701,10705,10706,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,False,2.2220654,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1089699,2.2435663,0.110248215,0.110248215
10702,2006-07-07,2006-07-13,2006-07-14,10702,10706,10707,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,False,2.1790402,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2423037,2.187418,0.085751325,0.085751325
10703,2006-07-10,2006-07-14,2006-07-17,10703,10707,10708,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,False,2.143277,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1042727,2.0861788,0.037848823,0.037848823
10704,2006-07-11,2006-07-17,2006-07-18,10704,10708,10709,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,False,2.148271,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1004109,2.1410975,0.054819327,0.054819327
10705,2006-07-12,2006-07-18,2006-07-19,10705,10709,10710,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,False,2.1398969,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0935578,2.106572,0.07526793,0.07526793
10706,2006-07-13,2006-07-19,2006-07-20,10706,10710,10711,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,False,2.2054205,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1750224,2.1842964,0.106390774,0.106390774
10707,2006-07-14,2006-07-20,2006-07-21,10707,10711,10712,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,False,2.1912005,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2711709,2.2156491,0.09992225,0.09992225
10708,2006-07-17,2006-07-21,2006-07-24,10708,10712,10713,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,False,2.1517775,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3875597,2.1811676,0.06012566,0.06012566
10709,2006-07-18,2006-07-24,2006-07-25,10709,10713,10714,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,False,2.205555,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.5120167,2.2141442,0.083139084,0.083139084
10710,2006-07-19,2006-07-25,2006-07-26,10710,10714,10715,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,False,2.2403774,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.5216744,2.207437,0.07166772,0.07166772
10711,2006-07-20,2006-07-26,2006-07-27,10711,10715,10716,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,False,2.244452,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3925409,2.3021817,0.12156633,0.12156633
10712,2006-07-21,2006-07-27,2006-07-28,10712,10716,10717,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,False,2.2036972,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.256433,2.2145305,0.087304115,0.087304115
10713,2006-07-24,2006-07-28,2006-07-31,10713,10717,10718,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,False,2.2431524,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.207726,2.1764476,0.0884381,0.0884381
10714,2006-07-25,2006-07-31,2006-08-01,10714,10718,10719,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,False,2.254889,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0665843,2.291548,0.08154926,0.08154926
10715,2006-07-26,2006-08-01,2006-08-02,10715,10719,10720,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,False,2.2513158,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1689005,2.2484958,0.058659323,0.058659323
10716,2006-07-27,2006-08-02,2006-08-03,10716,10720,10721,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,False,2.243511,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1470181,2.1976075,0.08920568,0.08920568
10717,2006-07-28,2006-08-03,2006-08-04,10717,10721,10722,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,False,2.2631047,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1936191,2.2687678,0.06192381,0.06192381
10718,2006-07-31,2006-08-04,2006-08-07,10718,10722,10723,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,False,2.2850587,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1409403,2.3286107,0.037504014,0.037504014
10719,2006-08-01,2006-08-07,2006-08-08,10719,10723,10724,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,False,2.2405434,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1157032,2.2393548,0.07073645,0.07073645
10720,2006-08-02,2006-08-08,2006-08-09,10720,10724,10725,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,False,2.2474194,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.056763,2.2313302,0.07570847,0.07570847
10721,2006-08-03,2006-08-09,2006-08-10,10721,10725,10726,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,False,2.2208288,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0627048,2.1632953,0.08422669,0.08422669
